2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,909 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (192, 115), 'rel': (16, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,928 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (198, 119), 'rel': (6, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,944 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (205, 125), 'rel': (7, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,962 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (215, 133), 'rel': (10, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,978 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (227, 142), 'rel': (12, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:40,995 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 148), 'rel': (10, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,012 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (246, 152), 'rel': (9, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,028 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (253, 154), 'rel': (7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,046 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (262, 155), 'rel': (9, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,062 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (267, 155), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,079 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (275, 156), 'rel': (8, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,095 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (281, 156), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,111 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (290, 156), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,128 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (302, 156), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,145 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (315, 156), 'rel': (13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,161 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (331, 156), 'rel': (16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,179 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (352, 158), 'rel': (21, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,195 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (375, 160), 'rel': (23, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,212 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (395, 163), 'rel': (20, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,229 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (417, 167), 'rel': (22, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,245 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (439, 171), 'rel': (22, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,261 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (457, 176), 'rel': (18, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,279 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (476, 179), 'rel': (19, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,295 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (491, 182), 'rel': (15, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,312 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (503, 185), 'rel': (12, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,329 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (517, 189), 'rel': (14, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,347 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (527, 194), 'rel': (10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,363 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (533, 197), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,381 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (538, 199), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,397 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (542, 201), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,427 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (548, 204), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,431 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (549, 205), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,446 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (553, 208), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,464 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (558, 213), 'rel': (5, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,480 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (564, 219), 'rel': (6, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,497 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (572, 228), 'rel': (8, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,515 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (581, 237), 'rel': (9, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,540 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (596, 246), 'rel': (15, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,547 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (602, 249), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,564 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (614, 255), 'rel': (12, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,581 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (627, 262), 'rel': (13, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,597 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (635, 267), 'rel': (8, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,614 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (638, 268), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,630 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (638, 269), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,664 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (636, 269), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,681 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (622, 270), 'rel': (-14, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,697 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (595, 273), 'rel': (-27, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,714 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (551, 277), 'rel': (-44, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,731 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (484, 283), 'rel': (-67, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,747 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (437, 289), 'rel': (-47, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,764 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (390, 295), 'rel': (-47, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,780 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (354, 295), 'rel': (-36, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,799 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (310, 287), 'rel': (-44, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,815 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (262, 271), 'rel': (-48, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,831 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (227, 256), 'rel': (-35, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,848 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (207, 246), 'rel': (-20, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,865 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (196, 238), 'rel': (-11, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,881 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (193, 233), 'rel': (-3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,898 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (192, 227), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,915 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (191, 220), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,931 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (193, 216), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,948 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (195, 213), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (199, 210), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,981 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (201, 208), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:41,997 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (202, 205), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,014 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (203, 203), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,032 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (204, 201), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,048 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (206, 199), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,065 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (208, 197), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,081 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (212, 196), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,098 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (216, 195), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,115 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (220, 195), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,132 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (222, 195), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,149 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (222, 195), 'button': 1, 'window': None})>
2019-07-18 07:29:42,149 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (223,195), 'window': None})>
2019-07-18 07:29:42,149 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (223, 195), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 07:29:42,279 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (223, 195), 'button': 1, 'window': None})>
2019-07-18 07:29:42,413 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (226, 197), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,431 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (232, 198), 'rel': (6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,447 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 200), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,474 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (249, 204), 'rel': (12, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,482 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (254, 206), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,498 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (265, 209), 'rel': (11, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,517 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (279, 215), 'rel': (14, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,534 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (293, 220), 'rel': (14, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,553 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (314, 227), 'rel': (21, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,592 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (359, 238), 'rel': (45, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,615 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (383, 245), 'rel': (24, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,632 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (400, 249), 'rel': (17, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,648 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (415, 254), 'rel': (15, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,664 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (430, 258), 'rel': (15, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,681 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (444, 261), 'rel': (14, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,698 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 263), 'rel': (10, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,715 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (464, 264), 'rel': (10, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,731 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (474, 266), 'rel': (10, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,747 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (483, 267), 'rel': (9, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,764 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (491, 267), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,779 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 267), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,796 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (506, 267), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,812 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (515, 267), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,830 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (525, 267), 'rel': (10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,867 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (549, 263), 'rel': (24, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,869 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (550, 262), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,885 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (561, 258), 'rel': (11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,901 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (571, 254), 'rel': (10, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,919 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (583, 249), 'rel': (12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,935 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (594, 244), 'rel': (11, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,952 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (600, 240), 'rel': (6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,967 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (604, 236), 'rel': (4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,984 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (609, 232), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:42,999 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (612, 229), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,016 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (615, 226), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,033 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (617, 223), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,049 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (619, 221), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,066 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (621, 219), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,094 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (622, 217), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,099 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (623, 217), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,149 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (625, 221), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,167 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (629, 234), 'rel': (4, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,196 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (639, 288), 'rel': (10, 54), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,201 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (641, 301), 'rel': (2, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,218 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (645, 332), 'rel': (4, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,236 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (649, 360), 'rel': (4, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,253 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (652, 381), 'rel': (3, 21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,269 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (657, 393), 'rel': (5, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,297 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (662, 404), 'rel': (5, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,317 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (662, 406), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,333 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (657, 409), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,353 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (641, 416), 'rel': (-16, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,380 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (604, 426), 'rel': (-37, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,393 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (581, 430), 'rel': (-23, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,402 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (564, 431), 'rel': (-17, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,417 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (543, 434), 'rel': (-21, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,433 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (524, 435), 'rel': (-19, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,450 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 435), 'rel': (-20, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,468 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (486, 432), 'rel': (-18, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,486 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (471, 428), 'rel': (-15, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,502 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (456, 421), 'rel': (-15, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,518 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 416), 'rel': (-7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,537 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (443, 410), 'rel': (-6, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,555 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (437, 402), 'rel': (-6, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,573 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (431, 394), 'rel': (-6, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,590 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (430, 389), 'rel': (-1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,604 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (430, 386), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
