2019-07-18 09:05:48,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:05:50,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 340), 'rel': (395, 341), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,494 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (334, 342), 'rel': (3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,511 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (339, 334), 'rel': (5, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,540 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (353, 316), 'rel': (14, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,561 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (366, 306), 'rel': (13, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,576 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (377, 298), 'rel': (11, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,592 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (389, 293), 'rel': (12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,609 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (398, 291), 'rel': (9, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,626 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (402, 290), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,651 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (405, 291), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,658 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (405, 292), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,676 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 297), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,693 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 303), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,709 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 311), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,725 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 319), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,741 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 325), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,766 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (408, 335), 'rel': (2, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,774 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (409, 339), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,791 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (410, 350), 'rel': (1, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,808 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (414, 365), 'rel': (4, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,825 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (419, 382), 'rel': (5, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,843 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (426, 405), 'rel': (7, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,859 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (432, 427), 'rel': (6, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,876 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (438, 447), 'rel': (6, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,893 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (441, 463), 'rel': (3, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,909 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 472), 'rel': (1, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,926 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 479), 'rel': (1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,943 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 484), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,959 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 487), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,976 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 490), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:06,994 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 491), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:07,077 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (442, 491), 'button': 1, 'window': None})>
2019-07-18 09:06:07,078 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.1-True Hit {'pos': (442,491), 'window': None})>
2019-07-18 09:06:16,705 - BDM-WAM 1563437147.1385322 - INFO - <Event(3-KeyUp {'key': 114, 'mod': 0, 'scancode': 19, 'window': None})>
2019-07-18 09:06:17,160 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 1, 'state': 1})>
2019-07-18 09:06:17,160 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (798, 373), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,176 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (788, 373), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,193 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (774, 373), 'rel': (-14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,209 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (762, 373), 'rel': (-12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,226 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (749, 373), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,242 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (737, 372), 'rel': (-12, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,259 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (724, 372), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,276 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (711, 372), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,293 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (701, 372), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,310 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (691, 372), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,328 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (683, 371), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,343 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (676, 371), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,360 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (670, 371), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,376 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (664, 370), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,392 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (661, 370), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,410 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (658, 369), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,426 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (655, 369), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,443 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (653, 369), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,459 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (651, 369), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,477 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (650, 368), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,503 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (647, 368), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,511 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (646, 368), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,529 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (643, 368), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,546 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (639, 367), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,563 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (635, 367), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,582 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (630, 367), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,612 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (620, 366), 'rel': (-10, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,629 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (615, 366), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,646 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (611, 366), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,663 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (607, 366), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,678 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (605, 366), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,695 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (602, 366), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,721 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (599, 365), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,729 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (598, 365), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,745 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (596, 365), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,762 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (593, 365), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,778 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (590, 365), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,794 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (587, 365), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,811 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (585, 365), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,828 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (583, 365), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,844 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (582, 365), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,943 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (585, 365), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,960 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (591, 366), 'rel': (6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,975 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (598, 368), 'rel': (7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:17,992 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (607, 371), 'rel': (9, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,009 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (619, 376), 'rel': (12, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,026 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (633, 381), 'rel': (14, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,041 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (645, 387), 'rel': (12, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,058 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (655, 392), 'rel': (10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,076 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (662, 395), 'rel': (7, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,091 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (666, 398), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,107 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (668, 401), 'rel': (2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,124 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (669, 403), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,141 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (670, 406), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,157 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (670, 408), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,173 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (670, 409), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,274 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (670, 409), 'button': 1, 'window': None})>
2019-07-18 09:06:18,274 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (670,409), 'window': None})>
2019-07-18 09:06:18,376 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (670, 409), 'button': 1, 'window': None})>
2019-07-18 09:06:18,507 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (671, 409), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,525 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (672, 408), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,541 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (675, 407), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,558 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (679, 405), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,575 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (685, 401), 'rel': (6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,592 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (690, 397), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,609 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (694, 392), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,625 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (698, 384), 'rel': (4, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,643 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (701, 368), 'rel': (3, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,659 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (704, 347), 'rel': (3, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,676 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (705, 322), 'rel': (1, -25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,693 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (706, 282), 'rel': (1, -40), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,710 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (704, 239), 'rel': (-2, -43), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,739 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (698, 178), 'rel': (-6, -61), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,743 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (698, 172), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,759 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (694, 147), 'rel': (-4, -25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,777 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (692, 125), 'rel': (-2, -22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,792 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (690, 106), 'rel': (-2, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,809 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (689, 85), 'rel': (-1, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,826 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (688, 60), 'rel': (-1, -25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,852 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (690, 29), 'rel': (2, -31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,859 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (692, 20), 'rel': (2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,878 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (697, 4), 'rel': (5, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:18,893 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:06:19,633 - BDM-WAM 1563437147.1385322 - INFO - <Event(12-Quit {})>
