2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,695 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (495, 268), 'rel': (-12, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,712 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (480, 268), 'rel': (-15, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,728 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (467, 268), 'rel': (-13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,746 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (451, 266), 'rel': (-16, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,762 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (437, 263), 'rel': (-14, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,780 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (419, 258), 'rel': (-18, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,796 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (401, 253), 'rel': (-18, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,814 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (381, 246), 'rel': (-20, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,831 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (357, 236), 'rel': (-24, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,849 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (336, 226), 'rel': (-21, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,865 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (319, 217), 'rel': (-17, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,881 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (303, 209), 'rel': (-16, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,911 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (272, 193), 'rel': (-31, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,915 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (268, 192), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,932 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (256, 185), 'rel': (-12, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,949 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (247, 180), 'rel': (-9, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,965 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (241, 176), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,982 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (237, 175), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:41,999 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (235, 175), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,028 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (232, 179), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,048 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 188), 'rel': (-2, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,066 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 199), 'rel': (-3, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,084 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 206), 'rel': (0, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,099 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 208), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,115 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 212), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,147 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (225, 225), 'rel': (-2, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,150 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (224, 227), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,167 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (223, 231), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,184 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 232), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,201 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (221, 234), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,217 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (220, 235), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,232 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (220, 237), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,267 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (220, 238), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,284 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (224, 248), 'rel': (4, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,299 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (232, 264), 'rel': (8, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,317 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (248, 285), 'rel': (16, 21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,333 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 305), 'rel': (19, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,350 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (299, 338), 'rel': (32, 33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,367 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (322, 362), 'rel': (23, 24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,383 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (336, 380), 'rel': (14, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,401 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (346, 397), 'rel': (10, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,417 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (354, 414), 'rel': (8, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,433 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (362, 432), 'rel': (8, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,451 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (367, 446), 'rel': (5, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,466 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (370, 455), 'rel': (3, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,483 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (371, 461), 'rel': (1, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,499 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (372, 467), 'rel': (1, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,516 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (373, 471), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,533 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (373, 473), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,550 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (373, 474), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,584 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (374, 474), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,601 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (376, 474), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,617 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (382, 476), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,633 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (392, 479), 'rel': (10, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,650 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (409, 483), 'rel': (17, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,667 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (427, 489), 'rel': (18, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,682 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (444, 496), 'rel': (17, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,699 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (460, 504), 'rel': (16, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,715 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (470, 508), 'rel': (10, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,730 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (475, 511), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,749 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (478, 514), 'rel': (3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,765 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (478, 515), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:42,782 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (478, 515), 'button': 1, 'window': None})>
2019-07-18 08:15:42,782 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (478,515), 'window': None})>
2019-07-18 08:15:42,932 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (478, 515), 'button': 1, 'window': None})>
2019-07-18 08:15:43,049 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (475, 515), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,066 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (472, 515), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,083 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (470, 516), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,099 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (467, 518), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,117 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (466, 519), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,144 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (465, 519), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,165 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (465, 519), 'button': 1, 'window': None})>
2019-07-18 08:15:43,166 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (465,519), 'window': None})>
2019-07-18 08:15:43,300 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (465, 519), 'button': 1, 'window': None})>
2019-07-18 08:15:43,463 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (463, 519), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,480 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (461, 517), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,509 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (457, 512), 'rel': (-4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,513 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (456, 511), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,530 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 509), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,547 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 508), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,563 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 507), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,596 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 506), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:43,625 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 505), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,025 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 504), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,091 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 503), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,108 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 502), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,141 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (456, 497), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,143 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (456, 496), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,161 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (456, 489), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,178 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 481), 'rel': (-1, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,195 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (451, 470), 'rel': (-4, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,211 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (447, 459), 'rel': (-4, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,243 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (435, 433), 'rel': (-12, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,261 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (426, 419), 'rel': (-9, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,279 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (417, 403), 'rel': (-9, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,294 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (411, 390), 'rel': (-6, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,310 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (407, 379), 'rel': (-4, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,327 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (404, 370), 'rel': (-3, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,358 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (404, 355), 'rel': (0, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,359 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (404, 354), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,377 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (405, 345), 'rel': (1, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,394 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (406, 333), 'rel': (1, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,411 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (406, 320), 'rel': (0, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,427 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (404, 306), 'rel': (-2, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,443 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (399, 298), 'rel': (-5, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,460 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (391, 289), 'rel': (-8, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,476 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (381, 278), 'rel': (-10, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,492 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (366, 267), 'rel': (-15, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,510 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (346, 254), 'rel': (-20, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,525 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (329, 246), 'rel': (-17, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,542 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (307, 237), 'rel': (-22, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,557 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (284, 229), 'rel': (-23, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,575 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 220), 'rel': (-20, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,591 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (242, 211), 'rel': (-22, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,606 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 206), 'rel': (-14, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,624 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (217, 202), 'rel': (-11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,640 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (210, 201), 'rel': (-7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,660 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 201), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,673 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 201), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,756 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 202), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,771 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 204), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,789 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 207), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,805 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 209), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,823 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 211), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,840 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 213), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,855 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 213), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,872 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (205, 214), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,889 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (206, 214), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:44,923 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (207, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:44,923 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (207,214), 'window': None})>
2019-07-18 08:15:44,954 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 214), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:45,073 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (208, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:45,287 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (209, 213), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,304 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (211, 212), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,320 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (212, 212), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,338 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (213, 212), 'button': 1, 'window': None})>
2019-07-18 08:15:45,338 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (213,211), 'window': None})>
2019-07-18 08:15:45,339 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (213, 211), 'rel': (0, -1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:45,369 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (214, 211), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:45,454 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (214, 211), 'button': 1, 'window': None})>
2019-07-18 08:15:45,471 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (215, 211), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (216, 211), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,506 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (218, 210), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,537 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (219, 210), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,667 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (220, 210), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,703 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (221, 210), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
